,time,mig,fst
5102,150000000,0.00025,0.22222222222222218
5103,150000000,0.00025,0.5555555555555556
5104,150000000,0.00025,0.4444444444444444
5105,150000000,0.00025,-0.022222222222222143
5106,150000000,0.00025,2.7755575615628914e-16
5107,150000000,0.00025,0.24444444444444446
5108,150000000,0.00025,0.49494949494949503
5109,150000000,0.00025,2.7755575615628914e-16
5110,150000000,0.00025,0.019607843137255027
5111,150000000,0.00025,0.22222222222222218
5112,150000000,0.00025,0.6246246246246248
5113,150000000,0.00025,-0.010101010101009913
5114,150000000,0.00025,0.24444444444444446
5115,150000000,0.00025,2.7755575615628914e-16
5116,150000000,0.00025,2.7755575615628914e-16
5117,150000000,0.00025,0.11111111111111127
5118,150000000,0.00025,0.888888888888889
5119,150000000,0.00025,1.0
5120,150000000,0.00025,0.888888888888889
5121,150000000,0.00025,-0.08888888888888902
5122,150000000,0.00025,0.22222222222222218
5123,150000000,0.00025,0.22222222222222218
5124,150000000,0.00025,0.22222222222222218
5125,150000000,0.00025,0.6246246246246248
5126,150000000,0.00025,0.22222222222222218
5127,150000000,0.00025,0.7560975609756099
5128,150000000,0.00025,2.7755575615628914e-16
5129,150000000,0.00025,-0.08695652173913052
5130,150000000,0.00025,0.3333333333333335
5131,150000000,0.00025,-0.010101010101009913
5132,150000000,0.00025,0.019607843137255027
5133,150000000,0.00025,2.7755575615628914e-16
5134,150000000,0.00025,2.7755575615628914e-16
5135,150000000,0.00025,0.019607843137255027
5136,150000000,0.00025,0.3333333333333335
5137,150000000,0.00025,0.3333333333333335
5138,150000000,0.00025,0.11111111111111127
5139,150000000,0.00025,2.7755575615628914e-16
5140,150000000,0.00025,0.4444444444444444
5141,150000000,0.00025,0.4444444444444444
5142,150000000,0.00025,0.11111111111111127
5143,150000000,0.00025,0.11111111111111127
5144,150000000,0.00025,2.7755575615628914e-16
5145,150000000,0.00025,0.4444444444444444
5146,150000000,0.00025,0.08888888888888881
5147,150000000,0.00025,0.019607843137255027
5148,150000000,0.00025,2.7755575615628914e-16
5149,150000000,0.00025,2.7755575615628914e-16
5150,150000000,0.00025,0.11111111111111127
5151,150000000,0.00025,0.11111111111111127
5152,150000000,0.00025,2.7755575615628914e-16
5153,150000000,0.00025,0.11111111111111127
5154,150000000,0.00025,2.7755575615628914e-16
5155,150000000,0.00025,0.49494949494949503
5156,150000000,0.00025,0.22222222222222218
5157,150000000,0.00025,0.11111111111111127
5158,150000000,0.00025,0.5555555555555556
5159,150000000,0.00025,2.7755575615628914e-16
5160,150000000,0.00025,0.4444444444444444
5161,150000000,0.00025,2.7755575615628914e-16
5162,150000000,0.00025,-0.010101010101009913
5163,150000000,0.00025,2.7755575615628914e-16
5164,150000000,0.00025,2.7755575615628914e-16
5165,150000000,0.00025,0.49494949494949503
5166,150000000,0.00025,0.4444444444444444
5167,150000000,0.00025,0.08888888888888881
5168,150000000,0.00025,0.33691756272401435
5169,150000000,0.00025,0.5555555555555556
5170,150000000,0.00025,0.11111111111111127
5171,150000000,0.00025,2.7755575615628914e-16
5172,150000000,0.00025,2.7755575615628914e-16
5173,150000000,0.00025,0.7777777777777779
5174,150000000,0.00025,0.126984126984127
5175,150000000,0.00025,-0.022222222222222143
5176,150000000,0.00025,0.11111111111111127
5177,150000000,0.00025,0.4444444444444444
5178,150000000,0.00025,0.22222222222222218
5179,150000000,0.00025,-0.11111111111111056
5180,150000000,0.00025,0.6666666666666667
5181,150000000,0.00025,2.7755575615628914e-16
5182,150000000,0.00025,2.7755575615628914e-16
5183,150000000,0.00025,2.7755575615628914e-16
5184,150000000,0.00025,2.7755575615628914e-16
5185,150000000,0.00025,2.7755575615628914e-16
5186,150000000,0.00025,0.5555555555555556
5187,150000000,0.00025,2.7755575615628914e-16
5188,150000000,0.00025,0.11111111111111127
5189,150000000,0.00025,0.11111111111111127
5190,150000000,0.00025,0.3333333333333335
5191,150000000,0.00025,0.24444444444444446
5192,150000000,0.00025,2.7755575615628914e-16
5193,150000000,0.00025,2.7755575615628914e-16
5194,150000000,0.00025,2.7755575615628914e-16
5195,150000000,0.00025,0.6246246246246248
5196,150000000,0.00025,2.7755575615628914e-16
5197,150000000,0.00025,0.33691756272401435
5198,150000000,0.00025,0.22222222222222218
5199,150000000,0.00025,0.22222222222222218
5200,150000000,0.00025,2.7755575615628914e-16
5201,150000000,0.00025,0.07407407407407414
5202,150000000,0.00025,0.22222222222222218
5203,150000000,0.00025,-0.0683760683760684
5204,150000000,0.00025,0.3333333333333335
5205,150000000,0.00025,0.11111111111111127
5206,150000000,0.00025,0.3333333333333335
5207,150000000,0.00025,-0.11111111111111056
5208,150000000,0.00025,0.22222222222222218
5209,150000000,0.00025,0.4444444444444444
5210,150000000,0.00025,0.3678160919540232
5211,150000000,0.00025,0.11111111111111127
5212,150000000,0.00025,0.11111111111111127
5213,150000000,0.00025,-0.08888888888888902
5214,150000000,0.00025,0.11111111111111127
5215,150000000,0.00025,0.11111111111111127
5216,150000000,0.00025,0.126984126984127
5217,150000000,0.00025,2.7755575615628914e-16
5218,150000000,0.00025,0.11111111111111127
5219,150000000,0.00025,0.22222222222222218
5220,150000000,0.00025,2.7755575615628914e-16
5221,150000000,0.00025,0.19540229885057464
5222,150000000,0.00025,0.3333333333333335
5223,150000000,0.00025,0.3333333333333335
5224,150000000,0.00025,0.4444444444444444
5225,150000000,0.00025,2.7755575615628914e-16
5226,150000000,0.00025,0.49494949494949503
5227,150000000,0.00025,0.49494949494949503
5228,150000000,0.00025,0.11111111111111127
5229,150000000,0.00025,0.4444444444444444
5230,150000000,0.00025,2.7755575615628914e-16
5231,150000000,0.00025,0.019607843137255027
5232,150000000,0.00025,2.7755575615628914e-16
5233,150000000,0.00025,0.4444444444444444
5234,150000000,0.00025,0.4444444444444444
5235,150000000,0.00025,-0.08888888888888902
5236,150000000,0.00025,0.11111111111111127
5237,150000000,0.00025,-0.11111111111111056
5238,150000000,0.00025,0.33691756272401435
5239,150000000,0.00025,0.20634920634920648
5240,150000000,0.00025,0.22222222222222218
5241,150000000,0.00025,-0.0818713450292397
5242,150000000,0.00025,2.7755575615628914e-16
5243,150000000,0.00025,2.7755575615628914e-16
5244,150000000,0.00025,0.24444444444444446
5245,150000000,0.00025,2.7755575615628914e-16
5246,150000000,0.00025,0.11111111111111127
5247,150000000,0.00025,2.7755575615628914e-16
5248,150000000,0.00025,2.7755575615628914e-16
5249,150000000,0.00025,2.7755575615628914e-16
5250,150000000,0.00025,0.4444444444444444
5251,150000000,0.00025,-0.02564102564102581
5252,150000000,0.00025,0.22222222222222218
5253,150000000,0.00025,-0.022222222222222143
5254,150000000,0.00025,0.07407407407407414
5255,150000000,0.00025,0.11111111111111127
5256,150000000,0.00025,0.6666666666666667
5257,150000000,0.00025,0.3333333333333335
5258,150000000,0.00025,-0.08888888888888902
5259,150000000,0.00025,-0.0683760683760684
5260,150000000,0.00025,0.11111111111111127
5261,150000000,0.00025,0.4444444444444444
5262,150000000,0.00025,0.11111111111111127
5263,150000000,0.00025,2.7755575615628914e-16
5264,150000000,0.00025,2.7755575615628914e-16
5265,150000000,0.00025,0.20634920634920648
5266,150000000,0.00025,0.5555555555555556
5267,150000000,0.00025,0.4444444444444444
5268,150000000,0.00025,0.08888888888888881
5269,150000000,0.00025,0.22222222222222218
5270,150000000,0.00025,0.7777777777777779
5271,150000000,0.00025,0.11111111111111127
5272,150000000,0.00025,2.7755575615628914e-16
5273,150000000,0.00025,0.11111111111111127
5274,150000000,0.00025,-0.08695652173913052
5275,150000000,0.00025,0.11111111111111127
5276,150000000,0.00025,0.49494949494949503
5277,150000000,0.00025,0.22222222222222218
5278,150000000,0.00025,0.6666666666666667
5279,150000000,0.00025,-0.11111111111111056
5280,150000000,0.00025,0.22222222222222218
5281,150000000,0.00025,2.7755575615628914e-16
5282,150000000,0.00025,2.7755575615628914e-16
5283,150000000,0.00025,2.7755575615628914e-16
5284,150000000,0.00025,0.4444444444444444
5285,150000000,0.00025,2.7755575615628914e-16
5286,150000000,0.00025,0.11111111111111127
5287,150000000,0.00025,0.4444444444444444
5288,150000000,0.00025,-0.0683760683760684
5289,150000000,0.00025,0.22222222222222218
5290,150000000,0.00025,-0.08695652173913052
5291,150000000,0.00025,0.11111111111111127
5292,150000000,0.00025,2.7755575615628914e-16
5293,150000000,0.00025,2.7755575615628914e-16
5294,150000000,0.00025,0.7777777777777779
5295,150000000,0.00025,1.0
5296,150000000,0.00025,2.7755575615628914e-16
5297,150000000,0.00025,0.3333333333333335
5298,150000000,0.00025,0.6246246246246248
5299,150000000,0.00025,0.4771241830065362
5300,150000000,0.00025,2.7755575615628914e-16
5301,150000000,0.00025,1.0
5302,150000000,0.00025,0.7777777777777779
5303,150000000,0.00025,2.7755575615628914e-16
5304,150000000,0.00025,0.11111111111111127
5305,150000000,0.00025,1.0
5306,150000000,0.00025,-0.02564102564102581
5307,150000000,0.00025,0.11111111111111127
5308,150000000,0.00025,0.5555555555555556
5309,150000000,0.00025,0.11111111111111127
5310,150000000,0.00025,2.7755575615628914e-16
5311,150000000,0.00025,0.22222222222222218
5312,150000000,0.00025,0.49494949494949503
5313,150000000,0.00025,0.22222222222222218
5314,150000000,0.00025,-0.08695652173913052
5315,150000000,0.00025,-0.010101010101009913
5316,150000000,0.00025,0.6246246246246248
5317,150000000,0.00025,0.4444444444444444
5318,150000000,0.00025,-0.11111111111111102
5319,150000000,0.00025,0.6666666666666667
5320,150000000,0.00025,0.4444444444444444
5321,150000000,0.00025,0.08888888888888881
5322,150000000,0.00025,0.5555555555555556
5323,150000000,0.00025,2.7755575615628914e-16
5324,150000000,0.00025,2.7755575615628914e-16
5325,150000000,0.00025,0.22222222222222218
5326,150000000,0.00025,0.11111111111111127
5327,150000000,0.00025,0.7560975609756099
5328,150000000,0.00025,0.3333333333333335
5329,150000000,0.00025,0.3678160919540232
5330,150000000,0.00025,2.7755575615628914e-16
5331,150000000,0.00025,0.7777777777777779
5332,150000000,0.00025,2.7755575615628914e-16
5333,150000000,0.00025,2.7755575615628914e-16
5334,150000000,0.00025,0.3333333333333335
5335,150000000,0.00025,0.22222222222222218
5336,150000000,0.00025,2.7755575615628914e-16
5337,150000000,0.00025,2.7755575615628914e-16
5338,150000000,0.00025,0.019607843137255027
5339,150000000,0.00025,-0.11111111111111056
5340,150000000,0.00025,0.126984126984127
5341,150000000,0.00025,0.5555555555555556
5342,150000000,0.00025,2.7755575615628914e-16
5343,150000000,0.00025,0.49494949494949503
5344,150000000,0.00025,-0.08888888888888902
5345,150000000,0.00025,0.3333333333333335
5346,150000000,0.00025,0.22222222222222218
5347,150000000,0.00025,0.11111111111111127
5348,150000000,0.00025,-0.0683760683760684
5349,150000000,0.00025,2.7755575615628914e-16
5350,150000000,0.00025,0.49494949494949503
5351,150000000,0.00025,0.3333333333333335
5352,150000000,0.00025,2.7755575615628914e-16
5353,150000000,0.00025,0.5555555555555556
5354,150000000,0.00025,0.6666666666666667
5355,150000000,0.00025,2.7755575615628914e-16
5356,150000000,0.00025,-0.0818713450292397
5357,150000000,0.00025,0.3333333333333335
5358,150000000,0.00025,2.7755575615628914e-16
5359,150000000,0.00025,2.7755575615628914e-16
5360,150000000,0.00025,0.5555555555555556
5361,150000000,0.00025,2.7755575615628914e-16
5362,150000000,0.00025,0.6246246246246248
5363,150000000,0.00025,-0.022222222222222143
5364,150000000,0.00025,0.7777777777777779
5365,150000000,0.00025,0.3678160919540232
5366,150000000,0.00025,2.7755575615628914e-16
5367,150000000,0.00025,0.019607843137255027
5368,150000000,0.00025,2.7755575615628914e-16
5369,150000000,0.00025,1.0
5370,150000000,0.00025,0.4444444444444444
5371,150000000,0.00025,0.22222222222222218
5372,150000000,0.00025,-0.0818713450292397
5373,150000000,0.00025,0.126984126984127
5374,150000000,0.00025,2.7755575615628914e-16
5375,150000000,0.00025,0.6666666666666667
5376,150000000,0.00025,0.11111111111111127
5377,150000000,0.00025,-0.0818713450292397
5378,150000000,0.00025,0.11111111111111127
5379,150000000,0.00025,-0.11111111111111056
5380,150000000,0.00025,0.3678160919540232
5381,150000000,0.00025,2.7755575615628914e-16
5382,150000000,0.00025,-0.11111111111111056
5383,150000000,0.00025,0.5555555555555556
5384,150000000,0.00025,0.11111111111111127
5385,150000000,0.00025,0.4444444444444444
5386,150000000,0.00025,-0.022222222222222143
5387,150000000,0.00025,0.49494949494949503
5388,150000000,0.00025,1.0
5389,150000000,0.00025,0.888888888888889
5390,150000000,0.00025,-0.08695652173913052
5391,150000000,0.00025,0.4771241830065362
5392,150000000,0.00025,-0.022222222222222143
5393,150000000,0.00025,0.11111111111111127
5394,150000000,0.00025,2.7755575615628914e-16
5395,150000000,0.00025,-0.022222222222222143
5396,150000000,0.00025,0.5555555555555556
5397,150000000,0.00025,-0.11111111111111076
5398,150000000,0.00025,-0.022222222222222143
5399,150000000,0.00025,0.20634920634920648
5400,150000000,0.00025,2.7755575615628914e-16
5401,150000000,0.00025,0.4444444444444444
5402,150000000,0.00025,2.7755575615628914e-16
5403,150000000,0.00025,2.7755575615628914e-16
5404,150000000,0.00025,2.7755575615628914e-16
5405,150000000,0.00025,0.22222222222222218
5406,150000000,0.00025,0.11111111111111127
5407,150000000,0.00025,-0.11111111111111102
5408,150000000,0.00025,0.11111111111111127
5409,150000000,0.00025,0.49494949494949503
5410,150000000,0.00025,0.888888888888889
5411,150000000,0.00025,0.20634920634920648
5412,150000000,0.00025,-0.11111111111111076
5413,150000000,0.00025,2.7755575615628914e-16
5414,150000000,0.00025,2.7755575615628914e-16
5415,150000000,0.00025,2.7755575615628914e-16
5416,150000000,0.00025,-0.1111111111111114
5417,150000000,0.00025,0.3333333333333335
5418,150000000,0.00025,0.22222222222222218
5419,150000000,0.00025,0.3333333333333335
5420,150000000,0.00025,-0.1111111111111114
5421,150000000,0.00025,0.11111111111111127
5422,150000000,0.00025,2.7755575615628914e-16
5423,150000000,0.00025,0.22222222222222218
5424,150000000,0.00025,2.7755575615628914e-16
5425,150000000,0.00025,0.6246246246246248
5426,150000000,0.00025,0.126984126984127
5427,150000000,0.00025,-0.0818713450292397
5428,150000000,0.00025,0.019607843137255027
5429,150000000,0.00025,0.49494949494949503
5430,150000000,0.00025,1.0
5431,150000000,0.00025,2.7755575615628914e-16
5432,150000000,0.00025,0.11111111111111127
5433,150000000,0.00025,0.08888888888888881
5434,150000000,0.00025,2.7755575615628914e-16
5435,150000000,0.00025,2.7755575615628914e-16
5436,150000000,0.00025,0.6666666666666667
5437,150000000,0.00025,-0.08695652173913052
5438,150000000,0.00025,2.7755575615628914e-16
5439,150000000,0.00025,2.7755575615628914e-16
5440,150000000,0.00025,2.7755575615628914e-16
5441,150000000,0.00025,2.7755575615628914e-16
5442,150000000,0.00025,-0.0683760683760684
5443,150000000,0.00025,0.22222222222222218
5444,150000000,0.00025,0.5555555555555556
5445,150000000,0.00025,2.7755575615628914e-16
5446,150000000,0.00025,2.7755575615628914e-16
5447,150000000,0.00025,2.7755575615628914e-16
5448,150000000,0.00025,0.22222222222222218
5449,150000000,0.00025,0.11111111111111127
5450,150000000,0.00025,2.7755575615628914e-16
5451,150000000,0.00025,-0.11111111111111076
5452,150000000,0.00025,0.3333333333333335
5453,150000000,0.00025,0.3333333333333335
5454,150000000,0.00025,2.7755575615628914e-16
5455,150000000,0.00025,0.3333333333333335
5456,150000000,0.00025,-0.02564102564102581
5457,150000000,0.00025,0.7560975609756099
5458,150000000,0.00025,2.7755575615628914e-16
5459,150000000,0.00025,2.7755575615628914e-16
5460,150000000,0.00025,0.22222222222222218
5461,150000000,0.00025,0.11111111111111127
5462,150000000,0.00025,2.7755575615628914e-16
5463,150000000,0.00025,-0.0683760683760684
5464,150000000,0.00025,0.6666666666666667
5465,150000000,0.00025,0.22222222222222218
5466,150000000,0.00025,-0.11111111111111076
5467,150000000,0.00025,-0.0818713450292397
5468,150000000,0.00025,0.11111111111111127
5469,150000000,0.00025,2.7755575615628914e-16
5470,150000000,0.00025,0.07407407407407414
5471,150000000,0.00025,-0.1111111111111114
5472,150000000,0.00025,0.33691756272401435
5473,150000000,0.00025,0.6666666666666667
5474,150000000,0.00025,-0.010101010101009913
5475,150000000,0.00025,2.7755575615628914e-16
5476,150000000,0.00025,2.7755575615628914e-16
5477,150000000,0.00025,2.7755575615628914e-16
5478,150000000,0.00025,2.7755575615628914e-16
5479,150000000,0.00025,0.6246246246246248
5480,150000000,0.00025,0.5555555555555556
5481,150000000,0.00025,0.20634920634920648
5482,150000000,0.00025,0.6666666666666667
5483,150000000,0.00025,0.11111111111111127
5484,150000000,0.00025,0.4444444444444444
5485,150000000,0.00025,2.7755575615628914e-16
5486,150000000,0.00025,0.6246246246246248
5487,150000000,0.00025,0.6666666666666667
5488,150000000,0.00025,0.3333333333333335
5489,150000000,0.00025,2.7755575615628914e-16
5490,150000000,0.00025,2.7755575615628914e-16
5491,150000000,0.00025,0.4771241830065362
5492,150000000,0.00025,0.888888888888889
5493,150000000,0.00025,2.7755575615628914e-16
5494,150000000,0.00025,2.7755575615628914e-16
5495,150000000,0.00025,-0.11111111111111056
5496,150000000,0.00025,0.11111111111111127
5497,150000000,0.00025,2.7755575615628914e-16
5498,150000000,0.00025,0.24444444444444446
5499,150000000,0.00025,-0.1111111111111114
